time,temp
49.4636, 83960
49.4647, 83960
49.4658, 84176
49.4669, 84176
49.468, 84176
49.4691, 84176
49.4702, 84176
49.4713, 84176
49.4724, 84176
49.4735, 84176
49.4746, 84176
49.4757, 84176
49.4768, 84176
49.478, 84176
49.4791, 84176
49.4803, 84176
49.4815, 84176
49.4827, 84176
49.484, 84176
49.4853, 84176
49.4866, 84176
49.4878, 84176
49.4891, 84176
49.4904, 84176
49.4918, 83960
49.4932, 83960
49.4947, 83960
49.4961, 83960
49.4974, 83960
49.4986, 83960
49.4998, 83528
49.5011, 83528
49.5023, 83528
49.5035, 83528
49.5047, 83528
49.5059, 83528
49.5071, 83528
49.5082, 83528
49.5093, 83528
49.5105, 83528
49.5117, 83528
49.5129, 83528
49.514, 83528
49.5152, 83528
49.5164, 83528
49.5176, 83312
49.5187, 83312
49.5198, 83312
49.521, 83312
49.5223, 83312
49.5235, 83312
49.5246, 83312
49.5257, 83744
49.5268, 83744
49.528, 83744
49.5291, 83744
49.5302, 83744
49.5313, 83744
49.5324, 83744
49.5335, 83744
49.5346, 83528
49.5357, 83528
49.5368, 83528
49.538, 83528
49.5393, 83528
49.5404, 83528
49.5417, 83528
49.5429, 82880
49.544, 82880
49.5452, 82880
49.5464, 82880
49.5476, 82880
49.5487, 82880
49.5499, 82880
49.5511, 82664
49.5522, 82664
49.5534, 82664
49.5546, 82664
49.5559, 82664
49.5572, 82664
49.5584, 82664
49.5597, 82664
49.561, 82664
49.5622, 82664
49.5633, 82664
49.5644, 82664
49.5656, 82664
49.5667, 82664
49.5679, 82664
49.5691, 83312
49.5703, 83312
49.5714, 83312
49.5726, 83312
49.5739, 83312
49.575, 83312
49.5762, 83312
49.5774, 84824
49.5786, 84824
49.5799, 84824
49.5811, 84824
49.5822, 84824
49.5835, 84824
49.5847, 84824
49.5859, 85688
49.5871, 85688
49.5883, 85688
49.5895, 85688
49.5907, 85688
49.5919, 85688
49.5931, 85688
49.5944, 86120
49.5956, 86120
49.5967, 86120
49.5979, 86120
49.5991, 86120
49.6003, 86120
49.6015, 86120
49.6028, 86120
49.6041, 86120
49.6052, 86120
49.6064, 86120
49.6076, 86120
49.6087, 86120
49.6099, 86120
49.611, 84392
49.6122, 84392
49.6133, 84392
49.6145, 84392
49.6158, 84392
49.617, 84392
49.6182, 84392
49.6194, 83312
49.6205, 83312
49.6217, 83312
49.6228, 83312
49.624, 83312
49.6251, 83312
49.6262, 83312
49.6274, 83312
49.6286, 82664
49.6298, 82664
49.6309, 82664
49.6321, 82664
49.6332, 82664
49.6344, 82664
49.6355, 82664
49.6367, 82664
49.6378, 82664
49.6389, 82664
49.64, 82664
49.6413, 82664
49.6425, 82664
49.6437, 82664
49.6449, 82880
49.6462, 82880
49.6474, 82880
49.6486, 82880
49.6497, 82880
49.6509, 82880
49.6521, 82880
49.6532, 82880
49.6544, 83528
49.6556, 83528
49.657, 83528
49.6583, 83528
49.6596, 83528
49.6607, 83528
49.6619, 83528
49.663, 83528
49.6641, 83528
49.6652, 83528
49.6664, 83528
49.6675, 83528
49.6686, 83528
49.6697, 83528
49.6709, 83960
49.672, 83960
49.6732, 83960
49.6745, 83960
49.6756, 83960
49.6768, 83960
49.678, 83960
49.6792, 84392
49.6804, 84392
49.6816, 84392
49.6828, 84392
49.684, 84392
49.6853, 84392
49.6866, 84392
49.6879, 84608
49.6891, 84608
49.6902, 84608
49.6914, 84608
49.6926, 84608
49.6938, 84608
49.6952, 84608
49.6965, 84608
49.6979, 84608
49.6992, 84608
49.7004, 84608
49.7016, 84608
49.7029, 84608
49.7041, 84608
49.7053, 83960
49.7065, 83960
49.7077, 83960
49.709, 83960
49.7104, 83960
49.7117, 83960
49.7129, 83960
49.7142, 83528
49.7154, 83528
49.7166, 83528
49.7178, 83528
49.719, 83528
49.7202, 83528
49.7214, 83528
49.7227, 82880
49.7241, 82880
49.7254, 82880
49.7268, 82880
49.728, 82880
49.7291, 82880
49.7302, 82880
49.7314, 82880
49.7326, 82880
49.7339, 82880
49.7351, 82880
49.7363, 82880
49.7375, 82880
49.7387, 82880
49.7399, 83096
49.741, 83096
49.7422, 83096
49.7433, 83096
49.7444, 83096
49.7455, 83096
49.747, 83096
49.7483, 82880
49.7495, 82880
49.7507, 82880
49.7521, 82880
49.7533, 82880
49.7545, 82880
49.7558, 82880
49.757, 83312
49.7583, 83312
49.7594, 83312
49.7606, 83312
49.7617, 83312
49.7629, 83312
49.7643, 83744
49.7657, 83744
49.767, 83744
49.7682, 83744
49.7693, 83744
49.7705, 83744
49.7716, 83744
49.7727, 83744
49.7738, 83744
49.7751, 83744
49.7763, 83744
49.7775, 83744
49.7787, 83744
49.7799, 83744
49.7811, 83744
49.7823, 84176
49.7835, 84176
49.7847, 84176
49.7859, 84176
49.7872, 84176
49.7884, 84176
49.7895, 84176
49.7908, 84824
49.792, 84824
49.7932, 84824
49.7944, 84824
49.7957, 84824
49.7969, 84824
49.7981, 84824
49.7993, 84392
49.8005, 84392
49.8018, 84392
49.803, 84392
49.8043, 84392
49.8055, 84392
49.8069, 84392
49.8081, 84176
49.8093, 84176
49.8104, 84176
49.8115, 84176
49.8127, 84176
49.8139, 84176
49.8151, 84176
49.8164, 84392
49.8178, 84392
49.819, 84392
49.8202, 84392
49.8214, 84392
49.8226, 84392
49.8237, 84392
49.8249, 83960
49.8261, 83960
49.8274, 83960
49.8286, 83960
49.8298, 83960
49.8309, 83960
49.8321, 83960
49.8333, 83312
49.8344, 83312
49.8356, 83312
49.8367, 83312
49.8378, 83312
49.839, 83312
49.8403, 83312
49.8416, 82880
49.8428, 82880
49.844, 82880
49.8453, 82880
49.8467, 82880
49.848, 82880
49.8492, 82880
49.8503, 82664
49.8516, 82664
49.8528, 82664
49.8539, 82664
49.855, 82664
49.8561, 82664
49.8572, 82664
49.8585, 82448
49.8599, 82448
49.8611, 82448
49.8624, 82448
49.8637, 82448
49.8649, 82448
49.866, 82448
49.8672, 83096
49.8685, 83096
49.8698, 83096
49.8709, 83096
49.8721, 83096
49.8733, 83096
49.8746, 83096
49.8759, 83528
49.8771, 83528
49.8782, 83528
49.8794, 83528
49.8805, 83528
49.8816, 83528
49.8828, 83528
49.8839, 83744
49.885, 83744
49.8862, 83744
49.8873, 83744
49.8884, 83744
49.8896, 83744
49.8911, 83744
49.8923, 83744
49.8935, 84176
49.8947, 84176
49.8958, 84176
49.897, 84176
49.8984, 84176
49.8996, 84176
49.9008, 84176
49.902, 84608
49.9032, 84608
49.9044, 84608
49.9056, 84608
49.9068, 84608
49.908, 84608
49.9092, 84608
49.9103, 84608
49.9116, 84608
49.9127, 84608
49.914, 84608
49.9152, 84608
49.9165, 84608
49.9177, 84608
49.9189, 84608
49.9202, 84608
49.9214, 84608
49.9226, 84608
49.9238, 84608
49.925, 84608
49.9262, 84608
49.9274, 83960
49.9287, 83960
49.9304, 83960
49.9316, 83960
49.9328, 83960
49.934, 83960
49.9352, 83312
49.9364, 83312
49.9375, 83312
49.9388, 83312
49.94, 83312
49.9412, 83312
49.9425, 83312
49.9439, 82880
49.9452, 82880
49.9464, 82880
49.9477, 82880
49.949, 82880
49.9502, 82880
49.9514, 82880
49.9527, 82448
49.954, 82448
49.9554, 82448
49.9571, 82448
49.9585, 82448
49.9599, 82448
49.9613, 82664
49.9625, 82664
49.9636, 82664
49.9647, 82664
49.9658, 82664
49.967, 82664
49.9683, 82664
49.9695, 82880
49.9707, 82880
49.972, 82880
49.9732, 82880
49.9744, 82880
49.9756, 82880
49.9767, 82880
49.9779, 83528
49.9791, 83528
49.9803, 83528
49.9814, 83528
49.9827, 83528
49.9841, 83528
49.9854, 83528
49.9867, 83528
49.9879, 83528
49.9891, 83528
49.9904, 83528
49.9915, 83528
49.9927, 83528
49.994, 83528
49.9952, 83960
49.9964, 83960
49.9975, 83960
49.9987, 83960
49.9999, 83960
50.0012, 83960
50.0025, 83960
50.0038, 84176
50.005, 84176
50.0062, 84176
50.0074, 84176
50.0089, 84176
50.0103, 84176
50.0118, 84392
50.0131, 84392
50.0144, 84392
50.0157, 84392
50.0168, 84392
50.0182, 84392
50.0194, 84392
50.0206, 84176
50.0218, 84176
50.023, 84176
50.0243, 84176
50.0255, 84176
50.0268, 84176
50.0282, 84176
50.0295, 83528
50.0308, 83528
50.0322, 83528
50.0336, 83528
50.0351, 83528
50.0366, 83528
50.0381, 83096
50.0393, 83096
50.0404, 83096
50.0416, 83096
50.0427, 83096
50.0441, 83096
50.0454, 83096
50.0466, 82880
50.0479, 82880
50.0492, 82880
50.0504, 82880
50.0517, 82880
50.053, 82880
50.0542, 82880
50.0553, 82664
50.0564, 82664
50.0576, 82664
50.0589, 82664
50.0601, 82664
50.0612, 82664
50.0625, 82664
50.0636, 82664
50.0648, 82664
50.0659, 82664
50.067, 82664
50.0686, 82664
50.0704, 82664
50.0717, 82664
50.0729, 82664
50.0742, 82664
50.0754, 82664
50.0766, 82664
50.0777, 82664
50.079, 82664
50.0803, 82448
50.0815, 82448
50.0827, 82448
50.084, 82448
50.0857, 82448
50.0871, 82448
50.0885, 82448
50.0899, 82448
50.0911, 82448
50.0923, 82448
50.0934, 82448
50.0946, 82448
50.0958, 82448
50.0969, 82448
50.0981, 83096
50.0992, 83096
50.1005, 83096
50.1018, 83096
50.1031, 83096
50.1044, 83096
50.1057, 83312
50.107, 83312
50.1081, 83312
50.1094, 83312
50.1107, 83312
50.112, 83312
50.1132, 83312
50.1143, 83744
50.1155, 83744
50.1166, 83744
50.1178, 83744
50.119, 83744
50.1202, 83744
50.1214, 83744
50.1226, 83744
50.1238, 83744
50.1251, 83744
50.1264, 83744
50.1278, 83744
50.1292, 83744
50.1305, 83744
50.1317, 84176
50.133, 84176
50.1342, 84176
50.1354, 84176
50.1368, 84176
50.1381, 84176
50.1393, 84176
50.1406, 84176
50.1418, 84176
50.1431, 84176
50.1444, 84176
50.1457, 84176
50.1468, 84176
50.1479, 84176
50.1491, 84176
50.1503, 84176
50.1516, 84176
50.153, 84176
50.1543, 84176
50.1555, 84176
50.1567, 84176
50.1578, 84176
50.159, 84176
50.1601, 84176
50.1612, 84176
50.1624, 84176
50.1636, 84176
50.1647, 84176
50.1659, 83528
50.167, 83528
50.1681, 83528
50.1693, 83528
50.1705, 83528
50.1717, 83528
50.1729, 83528
50.174, 83528
50.1751, 83528
50.1763, 83528
50.1775, 83528
50.1786, 83528
50.1797, 83528
50.1809, 83528
50.182, 83528
50.1831, 83312
50.1842, 83312
50.1856, 83312
50.1869, 83312
50.1881, 83312
50.1893, 83312
50.1907, 83312
50.192, 83528
50.1931, 83528
50.1943, 83528
50.1954, 83528
50.1968, 83528
50.198, 83528
50.1991, 83528
50.2003, 83960
50.2016, 83960
50.2029, 83960
50.2042, 83960
50.2053, 83960
50.2064, 83960
50.2076, 83960
50.2087, 83960
50.2098, 83960
50.2109, 83960
50.2121, 83960
50.2132, 83960
50.2143, 83960
50.2155, 83960
50.2168, 84392
50.2181, 84392
50.2192, 84392
50.2204, 84392
50.2216, 84392
50.2228, 84392
50.2241, 84392
50.2254, 83960
50.2267, 83960
50.2279, 83960
50.2291, 83960
50.2303, 83960
50.2316, 83960
50.2327, 83960
50.2339, 83528
50.2351, 83528
50.2363, 83528
50.2375, 83528
50.2387, 83528
50.24, 83528
50.2412, 83528
50.2424, 83096
50.2435, 83096
50.2447, 83096
50.246, 83096
50.2472, 83096
50.2484, 83096
50.2496, 83096
50.2509, 82880
50.2522, 82880
50.2535, 82880
50.2549, 82880
50.2563, 82880
50.2577, 82880
50.2591, 82880
50.2604, 83312
50.2617, 83312
50.2628, 83312
50.264, 83312
50.2652, 83312
50.2664, 83312
50.2676, 83312
50.2687, 83744
50.2699, 83744
50.2711, 83744
50.2722, 83744
50.2733, 83744
50.2746, 83744
50.2758, 83744
50.277, 83744
50.2782, 83744
50.2793, 83744
50.2804, 83744
50.2816, 83744
50.2827, 83744
50.2839, 83744
50.2851, 83528
50.2862, 83528
50.2873, 83528
50.2885, 83528
50.2897, 83528
50.2908, 83528
50.2919, 83528
50.293, 83528
50.2941, 83528
50.2953, 83528
50.2966, 83528
50.2978, 83528
50.299, 83528
50.3002, 83528
50.3014, 83528
50.3026, 83744
50.3037, 83744
50.3049, 83744
50.306, 83744
50.3071, 83744
50.3083, 83744
50.3094, 83744
50.3105, 84176
50.3117, 84176
50.313, 84176
50.3144, 84176
50.3156, 84176
50.3168, 84176
50.3179, 84176
50.319, 84176
50.3202, 83960
50.3213, 83960
50.3225, 83960
50.3236, 83960
50.3247, 83960
50.3259, 83960
50.3271, 83960
50.3282, 84176
50.3293, 84176
50.3305, 84176
50.3318, 84176
50.333, 84176
50.3343, 84176
50.3355, 84176
50.3367, 84176
50.3379, 84176
50.3391, 84176
50.3404, 84176
50.3417, 84176
50.3429, 84176
50.3441, 84176
50.3453, 84608
50.3466, 84608
50.3478, 84608
50.3491, 84608
50.3504, 84608
50.3515, 84608
50.3527, 84608
50.3539, 84392
50.3552, 84392
50.3564, 84392
50.3578, 84392
50.3592, 84392
50.3606, 84392
50.362, 83960
50.3634, 83960
50.3648, 83960
50.3662, 83960
50.3676, 83960
50.3689, 83960
50.3703, 83528
50.3716, 83528
50.3727, 83528
50.3741, 83528
50.3753, 83528
50.3765, 83528
50.3777, 83528
50.3789, 83096
50.38, 83096
50.3812, 83096
50.3824, 83096
50.3836, 83096
50.3847, 83096
50.386, 83096
50.3873, 83096
50.3884, 82664
50.3896, 82664
50.3908, 82664
50.3919, 82664
50.393, 82664
50.3942, 82664
50.3953, 82664
50.3967, 82664
50.3979, 82664
50.3991, 82664
50.4002, 82664
50.4014, 82664
50.4026, 82664
50.4038, 82664
50.4049, 83096
50.406, 83096
50.4072, 83096
50.4083, 83096
50.4095, 83096
50.4106, 83096
50.4119, 83096
50.413, 82880
50.4142, 82880
50.4154, 82880
50.4167, 82880
50.4179, 82880
50.4193, 82880
50.4205, 82880
50.4216, 83312
50.4229, 83312
50.4242, 83312
50.4254, 83312
50.4265, 83312
50.4277, 83312
50.429, 83312
50.4304, 83744
50.4316, 83744
50.4327, 83744
50.4338, 83744
50.4349, 83744
50.4361, 83744
50.4372, 83744
50.4383, 83744
50.4394, 83960
50.4406, 83960
50.4417, 83960
50.4429, 83960
50.444, 83960
50.4453, 83960
50.4464, 83960
50.4476, 84392
50.4489, 84392
50.4502, 84392
50.4515, 84392
50.4527, 84392
50.4542, 84392
50.4555, 84392
50.4568, 84392
50.458, 84392
50.4593, 84392
50.4606, 84392
50.4618, 84392
50.4632, 84392
50.4645, 83528
50.4658, 83528
50.467, 83528
50.4683, 83528
50.4695, 83528
50.4707, 83528
50.4718, 83528
50.473, 83312
50.4742, 83312
50.4756, 83312
50.4768, 83312
50.4781, 83312
50.4794, 83312
50.4807, 83312
50.4819, 82880
50.4831, 82880
50.4842, 82880
50.4853, 82880
50.4865, 82880
50.4876, 82880
50.4888, 82880
50.49, 82880
50.4911, 82880
50.4924, 82880
50.4937, 82880
50.4949, 82880
50.4961, 82880
50.4972, 82880
50.4984, 83096
50.4995, 83096
50.5007, 83096
50.502, 83096
50.5031, 83096
50.5043, 83096
50.5055, 83096
50.5067, 83096
50.5078, 82880
50.509, 82880
50.5101, 82880
50.5117, 82880
50.5129, 82880
50.5141, 82880
50.5154, 82880
50.5167, 82880
50.5179, 82880
50.5191, 82880
50.5202, 82880
50.5213, 82880
50.5224, 82880
50.5235, 82880
50.5247, 82880
50.5259, 82880
50.5271, 82880
50.5282, 82880
50.5296, 82880
50.5308, 82880
50.532, 82880
50.5331, 83312
50.5343, 83312
50.5354, 83312
50.5366, 83312
50.5378, 83312
50.5389, 83312
50.54, 83312
50.5413, 83744
50.5427, 83744
50.5442, 83744
50.5454, 83744
50.5466, 83744
50.5478, 83744
50.549, 83744
50.5502, 83960
50.5513, 83960
50.5524, 83960
50.5536, 83960
50.5547, 83960
50.5558, 83960
50.5569, 83960
50.5581, 84176
50.5593, 84176
50.5604, 84176
50.5616, 84176
50.5628, 84176
50.564, 84176
50.5653, 84176
50.5666, 84608
50.5679, 84608
50.5691, 84608
50.5705, 84608
50.5717, 84608
50.5728, 84608
50.5739, 84608
50.575, 84608
50.5761, 84608
50.5772, 84608
50.5783, 84608
50.5794, 84608
50.5805, 84608
50.5816, 84608
50.5827, 84608
50.5838, 84392
50.5849, 84392
50.586, 84392
50.5871, 84392
50.5882, 84392
50.5893, 84392
50.5904, 84392
50.5915, 84392
50.5926, 83960
50.5938, 83960
50.5949, 83960
50.596, 83960
50.5971, 83960
50.5982, 83960
50.5993, 83960
50.6006, 83960
50.6018, 83744
50.6031, 83744
50.6045, 83744
50.6058, 83744
50.6072, 83744
50.6085, 83744
50.6096, 83096
50.6108, 83096
50.6121, 83096
50.6135, 83096
50.6148, 83096
50.6162, 83096
50.6176, 83096
50.6189, 82880
50.62, 82880
50.6212, 82880
50.6223, 82880
50.6234, 82880
50.6246, 82880
50.6258, 82880
50.627, 83528
50.6282, 83528
50.6294, 83528
50.6306, 83528
50.6317, 83528
50.6328, 83528
50.634, 83528
50.6351, 83960
50.6362, 83960
50.6373, 83960
50.6385, 83960
50.6396, 83960
50.6407, 83960
50.6418, 83960
50.6429, 83960
50.6439, 83312
50.645, 83312
50.6461, 83312
50.6472, 83312
50.6483, 83312
50.6494, 83312
50.6505, 83312
50.6516, 83312
50.6527, 82448
50.6538, 82448
50.6549, 82448
50.6561, 82448
50.6573, 82448
50.6585, 82448
50.6596, 82448
50.6608, 82448
50.662, 82448
50.6631, 82448
50.6643, 82448
50.6655, 82448
50.6666, 82448
50.6678, 82448
50.669, 82232
50.6702, 82232
50.6714, 82232
50.6726, 82232
50.6739, 82232
50.6752, 82232
50.6763, 82232
50.6775, 82664
50.6787, 82664
50.68, 82664
50.6812, 82664
50.6823, 82664
50.6834, 82664
50.6846, 82664
50.6858, 82664
50.687, 84392
50.6882, 84392
50.6894, 84392
50.6906, 84392
50.6919, 84392
50.693, 84392
50.6943, 84392
50.6955, 86336
50.6967, 86336
50.6979, 86336
50.6991, 86336
50.7003, 86336
50.7015, 86336
50.7027, 86336
50.7039, 86768
50.7051, 86768
50.7064, 86768
50.7075, 86768
50.7087, 86768
50.7099, 86768
50.7112, 86768
50.7123, 87200
50.7135, 87200
50.7147, 87200
50.7158, 87200
50.717, 87200
50.7182, 87200
50.7193, 87200
50.7205, 85472
50.7216, 85472
50.723, 85472
50.7243, 85472
50.7255, 85472
50.7267, 85472
50.7279, 85472
50.729, 84392
50.7302, 84392
50.7314, 84392
50.7325, 84392
50.7336, 84392
50.7348, 84392
50.7361, 84392
50.7373, 83312
50.7386, 83312
50.7399, 83312
50.7411, 83312
50.7423, 83312
50.7435, 83312
50.7446, 83312
50.7458, 83096
50.7469, 83096
50.748, 83096
50.7491, 83096
50.7502, 83096
50.7514, 83096
50.7527, 83096
50.7538, 83096
50.7551, 83096
50.7564, 83096
50.7577, 83096
50.7588, 83096
50.76, 83096
50.7611, 83096
50.7623, 83096
50.7635, 83744
50.7647, 83744
50.7658, 83744
50.7669, 83744
50.7683, 83744
50.7697, 83744
50.771, 83744
50.7721, 83744
50.7732, 83744
50.7743, 83744
50.7755, 83744
50.7766, 83744
50.7778, 83744
50.779, 83744
50.7802, 84176
50.7813, 84176
50.7824, 84176
50.7836, 84176
50.7848, 84176
50.786, 84176
50.7873, 84176
50.7888, 84176
50.7902, 84176
50.7915, 84176
50.7929, 84176
50.7944, 84176
50.7958, 84176
50.7972, 84608
50.7985, 84608
50.7999, 84608
50.8013, 84608
50.8027, 84608
50.804, 84608
50.8052, 84608
50.8065, 84608
50.8079, 84608
50.8093, 84608
50.8109, 84608
50.8125, 84608
50.814, 84392
50.8156, 84392
50.8171, 84392
50.8185, 84392
50.82, 84392
50.8215, 84392
50.8229, 83744
50.8243, 83744
50.8255, 83744
50.8268, 83744
50.828, 83744
50.8292, 83744
50.8305, 83744
50.8317, 83312
50.8331, 83312
50.8345, 83312
50.836, 83312
50.8374, 83312
50.8387, 83312
50.8401, 82880
50.8415, 82880
50.843, 82880
50.8443, 82880
50.8457, 82880
50.847, 82880
50.8483, 82448
50.8494, 82448
50.8506, 82448
50.8519, 82448
50.853, 82448
50.8541, 82448
50.8553, 82448
50.8564, 82448
50.8575, 82880
50.8586, 82880
50.8599, 82880
50.8611, 82880
50.8623, 82880
50.8634, 82880
50.8647, 82880
50.866, 83096
50.8673, 83096
50.8686, 83096
50.8698, 83096
50.871, 83096
50.8722, 83096
50.8734, 83096
50.8745, 83528
50.8756, 83528
50.8768, 83528
50.8782, 83528
50.8795, 83528
50.8807, 83528
50.8818, 83528
50.883, 83312
50.8841, 83312
50.8852, 83312
50.8863, 83312
50.8874, 83312
50.8886, 83312
50.8897, 83312
50.8908, 83312
50.892, 83744
50.893, 83744
50.8942, 83744
50.8953, 83744
50.8965, 83744
50.8976, 83744
50.8988, 83744
50.9, 83960
50.9012, 83960
50.9024, 83960
50.9037, 83960
50.9049, 83960
50.9062, 83960
50.9074, 83960
50.9087, 84392
50.9099, 84392
50.911, 84392
50.9123, 84392
50.9134, 84392
50.9146, 84392
50.9158, 84392
50.9171, 84392
50.9184, 84392
50.9196, 84392
50.9208, 84392
50.922, 84392
50.9234, 84392
50.9246, 84392
50.9258, 83744
50.927, 83744
50.9281, 83744
50.9292, 83744
50.9305, 83744
50.9317, 83744
50.9329, 83744
50.9341, 83312
50.9353, 83312
50.9366, 83312
50.9378, 83312
50.9391, 83312
50.9403, 83312
50.9415, 83312
50.9428, 83096
50.944, 83096
50.9453, 83096
50.9466, 83096
50.948, 83096
50.9493, 83096
50.9504, 83096
50.9516, 82880
50.9528, 82880
50.9539, 82880
50.955, 82880
50.9562, 82880
50.9573, 82880
50.9585, 82880
50.9597, 83312
50.9608, 83312
50.962, 83312
50.9631, 83312
50.9643, 83312
50.9654, 83312
50.9665, 83312
50.9676, 83312
50.9688, 83312
50.9699, 83312
50.971, 83312
50.9722, 83312
50.9734, 83312
50.9745, 83312
50.9757, 83312
50.9769, 83096
50.9783, 83096
50.9796, 83096
50.9807, 83096
50.9819, 83096
50.983, 83096
50.9842, 83096
50.9854, 83528
50.9865, 83528
50.9876, 83528
50.9888, 83528
50.9902, 83528
50.9917, 83528
50.9929, 83528
50.994, 83528
50.9952, 83528
50.9963, 83528
50.9974, 83528
50.9985, 83528
50.9997, 83528
51.0008, 83528
51.0019, 84176
51.0031, 84176
51.0042, 84176
51.0054, 84176
51.0068, 84176
51.008, 84176
51.0091, 84176
51.0104, 84392
51.0115, 84392
51.0128, 84392
51.014, 84392
51.0153, 84392
51.0164, 84392
51.0176, 84392
51.0188, 84392
51.0201, 84392
51.0214, 84392
51.0227, 84392
51.024, 84392
51.0252, 84392
51.0264, 84392
51.0276, 84392
51.0288, 84392
51.0301, 84392
51.0314, 84392
51.0327, 84392
51.034, 84392
51.0353, 84392
51.0364, 84392
51.0377, 84392
51.039, 84392
51.0403, 84392
51.0416, 84392
51.0429, 84392
51.0442, 84392
51.0454, 84176
51.0467, 84176
51.0479, 84176
51.0491, 84176
51.0503, 84176
51.0515, 84176
51.0526, 84176
51.0538, 83528
51.0551, 83528
51.0565, 83528
51.058, 83528
51.0595, 83528
51.0609, 83528
51.0624, 83096
51.0636, 83096
51.0647, 83096
51.0659, 83096
51.067, 83096
51.0681, 83096
51.0693, 83096
51.0707, 82664
51.0719, 82664
51.073, 82664
51.0742, 82664
51.0753, 82664
51.0765, 82664
51.0776, 82664
51.0789, 82664
51.08, 82664
51.0811, 82664
51.0822, 82664
51.0834, 82664
51.0845, 82664
51.0858, 82664
51.087, 82664
51.0881, 82664
51.0893, 82664
51.0906, 82664
51.0919, 82664
51.093, 82664
51.0942, 82664
51.0954, 82664
51.0966, 83312
51.0977, 83312
51.0989, 83312
51.1, 83312
51.1012, 83312
51.1026, 83312
51.1038, 83312
51.1051, 83312
51.1063, 83312
51.1074, 83312
51.1085, 83312
51.1097, 83312
51.1108, 83312
51.1119, 83312
51.113, 83744
51.1142, 83744
51.1153, 83744
51.1164, 83744
51.1175, 83744
51.1187, 83744
51.1199, 83744
51.1211, 83744
51.1224, 84176
51.1237, 84176
51.125, 84176
51.1263, 84176
51.1276, 84176
51.1289, 84176
51.1303, 84608
51.1316, 84608
51.1328, 84608
51.134, 84608
51.1352, 84608
51.1365, 84608
51.1376, 84608
51.1389, 84392
51.1402, 84392
51.1415, 84392
51.1427, 84392
51.1439, 84392
51.1453, 84392
51.1468, 83960
51.1483, 83960
51.1495, 83960
51.1507, 83960
51.1518, 83960
51.153, 83960
51.1541, 83960
51.1553, 83312
51.1567, 83312
51.1579, 83312
51.1591, 83312
51.1604, 83312
51.1617, 83312
51.1629, 83312
51.1641, 83096
51.1652, 83096
51.1665, 83096
51.1678, 83096
51.1691, 83096
51.1703, 83096
51.1714, 83096
51.1727, 82664
51.1739, 82664
51.1751, 82664
51.1762, 82664
51.1774, 82664
51.1785, 82664
51.1797, 82664
51.1808, 82664
51.182, 82880
51.1832, 82880
51.1844, 82880
51.1855, 82880
51.1867, 82880
51.1878, 82880
51.189, 82880
51.1901, 82880
51.1912, 82880
51.1924, 82880
51.1935, 82880
51.1946, 82880
51.1958, 82880
51.197, 82880
51.1982, 82664
51.1993, 82664
51.2005, 82664
51.2018, 82664
51.2031, 82664
51.2043, 82664
51.2054, 82664
51.2066, 83312
51.2078, 83312
51.209, 83312
51.2101, 83312
51.2112, 83312
51.2124, 83312
51.2136, 83312
51.2149, 83312
51.2162, 83528
51.2175, 83528
51.2186, 83528
51.2197, 83528
51.2209, 83528
51.222, 83528
51.2231, 83528
