time,temp
39.2823, 84392
39.2837, 84392
39.2849, 84392
39.2861, 84392
39.2874, 85472
39.2887, 85472
39.2899, 85472
39.2911, 85472
39.2924, 85472
39.2937, 85472
39.295, 85472
39.2962, 85040
39.2975, 85040
39.2987, 85040
39.2999, 85040
39.3011, 85040
39.3024, 85040
39.3035, 85040
39.3047, 84608
39.3058, 84608
39.307, 84608
39.3082, 84608
39.3093, 84608
39.3105, 84608
39.3117, 84608
39.3129, 83960
39.3141, 83960
39.3153, 83960
39.3165, 83960
39.3176, 83960
39.3187, 83960
39.3199, 83960
39.3212, 83528
39.3224, 83528
39.3237, 83528
39.325, 83528
39.3263, 83528
39.3274, 83528
39.3286, 83528
39.3298, 83528
39.331, 83528
39.3322, 83528
39.3335, 83528
39.3349, 83528
39.3362, 83528
39.3375, 83528
39.3387, 83528
39.3399, 83528
39.341, 83528
39.3422, 83528
39.3433, 83528
39.3445, 83528
39.3457, 83528
39.347, 84824
39.3481, 84824
39.3493, 84824
39.3507, 84824
39.3519, 84824
39.3531, 84824
39.3544, 84824
39.3556, 85904
39.3569, 85904
39.3581, 85904
39.3595, 85904
39.3607, 85904
39.362, 85904
39.3633, 85904
39.3645, 85688
39.3657, 85688
39.3668, 85688
39.3681, 85688
39.3692, 85688
39.3704, 85688
39.3715, 85688
39.3727, 85040
39.3739, 85040
39.3751, 85040
39.3763, 85040
39.3774, 85040
39.3786, 85040
39.3798, 85040
39.381, 84176
39.3822, 84176
39.3834, 84176
39.3846, 84176
39.3858, 84176
39.387, 84176
39.3881, 84176
39.3893, 83096
39.3905, 83096
39.3917, 83096
39.3931, 83096
39.3943, 83096
39.3954, 83096
39.3966, 83096
39.3979, 83744
39.399, 83744
39.4004, 83744
39.4018, 83744
39.4031, 83744
39.4043, 83744
39.4055, 83744
39.4067, 84176
39.4078, 84176
39.409, 84176
39.4104, 84176
39.4115, 84176
39.4127, 84176
39.4139, 84176
39.4151, 85256
39.4163, 85256
39.4176, 85256
39.4188, 85256
39.42, 85256
39.4212, 85256
39.4224, 85256
39.4236, 86120
39.4249, 86120
39.4261, 86120
39.4273, 86120
39.4286, 86120
39.4298, 86120
39.431, 86120
39.4321, 85904
39.4333, 85904
39.4344, 85904
39.4357, 85904
39.4369, 85904
39.438, 85904
39.4391, 85904
39.4403, 85472
39.4415, 85472
39.4427, 85472
39.4439, 85472
39.445, 85472
39.4461, 85472
39.4474, 85472
39.4486, 85472
39.4497, 84824
39.4509, 84824
39.4521, 84824
39.4532, 84824
39.4543, 84824
39.4555, 84824
39.4566, 84824
39.4579, 84392
39.4591, 84392
39.4604, 84392
39.4616, 84392
39.463, 84392
39.4642, 84392
39.4655, 84392
39.4669, 84176
39.4681, 84176
39.4694, 84176
39.4707, 84176
39.4719, 84176
39.4731, 84176
39.4742, 84176
39.4754, 83960
39.4765, 83960
39.4776, 83960
39.4788, 83960
39.4799, 83960
39.481, 83960
39.4822, 83960
39.4834, 84176
39.4845, 84176
39.4857, 84176
39.487, 84176
39.4882, 84176
39.4894, 84176
39.4906, 84176
39.4919, 84824
39.493, 84824
39.4943, 84824
39.4955, 84824
39.4967, 84824
39.4979, 84824
39.4992, 84824
39.5005, 84608
39.5017, 84608
39.5028, 84608
39.504, 84608
39.5052, 84608
39.5064, 84608
39.5076, 84608
39.5088, 84824
39.5099, 84824
39.5112, 84824
39.5125, 84824
39.5137, 84824
39.5149, 84824
39.516, 84824
39.5173, 84176
39.5185, 84176
39.5197, 84176
39.5209, 84176
39.5221, 84176
39.5232, 84176
39.5243, 84176
39.5255, 83528
39.5268, 83528
39.528, 83528
39.5292, 83528
39.5304, 83528
39.5316, 83528
39.5327, 83528
39.5338, 83528
39.535, 83744
39.5361, 83744
39.5372, 83744
39.5384, 83744
39.5395, 83744
39.5405, 83744
39.5416, 83744
39.5427, 83096
39.5438, 83096
39.5448, 83096
39.5459, 83096
39.547, 83096
39.5481, 83096
39.5491, 83096
39.5502, 83096
39.5513, 81152
39.5524, 81152
39.5535, 81152
39.5546, 81152
39.5556, 81152
39.5567, 81152
39.5578, 81152
39.5589, 81152
39.5599, 79856
39.561, 79856
39.5621, 79856
39.5632, 79856
39.5643, 79856
39.5653, 79856
39.5664, 79856
39.5675, 79856
39.5686, 78992
39.5697, 78992
39.5707, 78992
39.5718, 78992
39.5729, 78992
39.574, 78992
39.575, 78992
39.5761, 78992
39.5772, 78344
39.5783, 78344
39.5794, 78344
39.5804, 78344
39.5815, 78344
39.5826, 78344
39.5837, 78344
39.5847, 78344
39.5858, 77696
39.5869, 77696
39.588, 77696
39.5891, 77696
39.5901, 77696
39.5912, 77696
39.5923, 77696
39.5934, 77696
39.5944, 77264
39.5955, 77264
39.5966, 77264
39.5977, 77264
39.5988, 77264
39.5998, 77264
39.6009, 77264
39.602, 77264
39.6031, 77048
39.6041, 77048
39.6052, 77048
39.6063, 77048
39.6074, 77048
39.6084, 77048
39.6095, 77048
39.6106, 77048
39.6117, 76616
39.6128, 76616
39.6138, 76616
39.6149, 76616
39.616, 76616
39.6171, 76616
39.6181, 76616
39.6192, 76616
39.6203, 76184
39.6214, 76184
39.6224, 76184
39.6235, 76184
39.6246, 76184
39.6257, 76184
39.6268, 76184
39.6278, 76184
39.6289, 75968
39.63, 75968
39.6311, 75968
39.6321, 75968
39.6332, 75968
39.6343, 75968
39.6354, 75968
39.6365, 75968
39.6375, 75752
39.6386, 75752
39.6397, 75752
39.6408, 75752
39.6418, 75752
39.6429, 75752
39.644, 75752
39.6451, 75536
39.6461, 75536
39.6472, 75536
39.6483, 75536
39.6494, 75536
39.6504, 75536
39.6515, 75536
39.6526, 75536
39.6537, 75536
39.6548, 75536
39.6558, 75536
39.6569, 75536
39.658, 75536
39.6591, 75536
39.6601, 75536
39.6612, 75536
39.6623, 75104
39.6634, 75104
39.6644, 75104
39.6655, 75104
39.6666, 75104
39.6677, 75104
39.6688, 75104
39.6698, 75104
39.6709, 74888
39.672, 74888
39.6731, 74888
39.6741, 74888
39.6752, 74888
39.6763, 74888
39.6774, 74888
39.6784, 74888
39.6795, 74672
39.6806, 74672
39.6817, 74672
39.6828, 74672
39.6838, 74672
39.6849, 74672
39.686, 74672
39.6871, 74672
39.6881, 74456
39.6892, 74456
39.6903, 74456
39.6914, 74456
39.6924, 74456
39.6935, 74456
39.6946, 74456
39.6957, 74456
39.6967, 74456
39.6978, 74456
39.6989, 74456
39.7, 74456
39.7011, 74456
39.7021, 74456
39.7032, 74456
39.7043, 74456
39.7054, 74240
39.7064, 74240
39.7075, 74240
39.7086, 74240
39.7097, 74240
39.7108, 74240
39.7118, 74240
39.7129, 74240
39.714, 74240
39.7151, 74240
39.7163, 74240
39.7176, 74240
39.7188, 74240
39.72, 74240
39.7212, 74240
39.7224, 74456
39.7236, 74456
39.7248, 74456
39.7261, 74456
39.7273, 74456
39.7284, 74456
39.7296, 74456
39.7308, 74672
39.732, 74672
39.7332, 74672
39.7344, 74672
39.7355, 74672
39.7367, 74672
39.7379, 74672
39.739, 75536
39.7401, 75536
39.7413, 75536
39.7424, 75536
39.7435, 75536
39.7446, 75536
39.7457, 75536
39.7469, 75536
39.748, 75536
39.7492, 75536
39.7504, 75536
39.7516, 75536
39.7529, 75536
39.7541, 75536
39.7553, 75536
39.7565, 75968
39.7576, 75968
39.7588, 75968
39.7599, 75968
39.761, 75968
39.7622, 75968
39.7633, 75968
39.7644, 78344
39.7656, 78344
39.7668, 78344
39.768, 78344
39.7691, 78344
39.7703, 78344
39.7716, 78344
39.7728, 78344
39.774, 79208
39.7752, 79208
39.7764, 79208
39.7776, 79208
39.7788, 79208
39.7799, 79208
39.7811, 79208
39.7823, 79856
39.7836, 79856
39.7849, 79856
39.7861, 79856
39.7872, 79856
39.7884, 79856
39.7896, 79856
39.7908, 80288
39.792, 80288
39.7932, 80288
39.7943, 80288
39.7954, 80288
39.7966, 80288
39.7978, 80288
39.799, 80072
39.8001, 80072
39.8013, 80072
39.8025, 80072
39.8036, 80072
39.8048, 80072
39.806, 80072
39.8071, 80072
39.8082, 80072
39.8093, 80072
39.8105, 80072
39.8117, 80072
39.8129, 80072
39.8141, 80072
39.8152, 80072
39.8164, 80504
39.8175, 80504
39.8187, 80504
39.8198, 80504
39.821, 80504
39.8222, 80504
39.8234, 80504
39.8246, 80936
39.8258, 80936
39.8269, 80936
39.828, 80936
39.8292, 80936
39.8303, 80936
39.8315, 80936
39.8326, 80936
39.8338, 81584
39.8351, 81584
39.8363, 81584
39.8375, 81584
39.8387, 81584
39.84, 81584
39.8412, 81584
39.8424, 82016
39.8437, 82016
39.845, 82016
39.8463, 82016
39.8475, 82016
39.8487, 82016
39.8499, 81152
39.8511, 81152
39.8523, 81152
39.8535, 81152
39.8547, 81152
39.856, 81152
39.8572, 81152
39.8583, 80504
39.8595, 80504
39.8606, 80504
39.8618, 80504
39.863, 80504
39.8642, 80504
39.8654, 80504
39.8665, 80504
39.8677, 80288
39.8689, 80288
39.8702, 80288
39.8713, 80288
39.8725, 80288
39.8737, 80288
39.8749, 80288
39.876, 79640
39.8773, 79640
39.8785, 79640
39.8797, 79640
39.881, 79640
39.8823, 79640
39.8834, 79640
39.8845, 79208
39.8856, 79208
39.8867, 79208
39.8879, 79208
39.8891, 79208
39.8904, 79208
39.8915, 79208
39.8927, 78560
39.894, 78560
39.8952, 78560
39.8963, 78560
39.8975, 78560
39.8987, 78560
39.8998, 78560
39.901, 78776
39.9021, 78776
39.9033, 78776
39.9047, 78776
39.906, 78776
39.9072, 78776
39.9083, 78776
39.9095, 78776
39.9106, 78344
39.9117, 78344
39.9128, 78344
39.914, 78344
39.9151, 78344
39.9162, 78344
39.9173, 78344
39.9184, 78776
39.9196, 78776
39.9208, 78776
39.922, 78776
39.9232, 78776
39.9244, 78776
39.9256, 78776
39.9267, 78992
39.928, 78992
39.9292, 78992
39.9303, 78992
39.9315, 78992
39.9327, 78992
39.9339, 78992
39.9351, 78992
39.9363, 78992
39.9374, 78992
39.9386, 78992
39.9398, 78992
39.941, 78992
39.9422, 78992
39.9435, 78992
39.9446, 78992
39.9458, 78992
39.9469, 78992
39.9481, 78992
39.9493, 78992
39.9505, 78992
39.9516, 78992
39.9528, 78992
39.954, 78992
39.9551, 78992
39.9562, 78992
39.9574, 78992
39.9586, 78992
39.9597, 78992
39.9609, 78560
39.962, 78560
39.9632, 78560
39.9644, 78560
39.9656, 78560
39.9667, 78560
39.9679, 78560
39.9692, 78560
39.9703, 77912
39.9715, 77912
39.9726, 77912
39.9737, 77912
39.975, 77912
39.9762, 77912
39.9776, 77912
39.9788, 78776
39.9799, 78776
39.9811, 78776
39.9823, 78776
39.9834, 78776
39.9845, 78776
39.9858, 78776
39.987, 80720
39.9881, 80720
39.9892, 80720
39.9904, 80720
39.9915, 80720
39.9926, 80720
39.9938, 80720
39.9949, 82016
39.9961, 82016
39.9973, 82016
39.9984, 82016
39.9996, 82016
40.0009, 82016
40.0023, 82016
40.0035, 82880
40.0047, 82880
40.0059, 82880
40.007, 82880
40.0083, 82880
40.0095, 82880
40.0108, 82880
40.0119, 83312
40.0132, 83312
40.0143, 83312
40.0155, 83312
40.0168, 83312
40.0181, 83312
40.0193, 83312
40.0205, 83744
40.0216, 83744
40.0228, 83744
40.024, 83744
40.0252, 83744
40.0263, 83744
40.0275, 83744
40.0287, 83744
40.0299, 83744
40.031, 83744
40.0322, 83744
40.0334, 83744
40.0345, 83744
40.0356, 83744
40.0368, 83744
40.0382, 83312
40.0395, 83312
40.0408, 83312
40.0419, 83312
40.0431, 83312
40.0443, 83312
40.0455, 83312
40.0471, 84176
40.0484, 84176
40.0497, 84176
40.0509, 84176
40.0521, 84176
40.0533, 84176
40.0546, 84392
40.0557, 84392
40.0569, 84392
40.058, 84392
40.0592, 84392
40.0604, 84392
40.0617, 84392
40.0629, 84392
40.0641, 85040
40.0653, 85040
40.0665, 85040
40.0677, 85040
40.069, 85040
40.0702, 85040
40.0714, 85040
40.0726, 85256
40.0738, 85256
40.075, 85256
40.0762, 85256
40.0775, 85256
40.0786, 85256
40.0798, 85256
40.081, 84608
40.0822, 84608
40.0834, 84608
40.0846, 84608
40.0857, 84608
40.0869, 84608
40.0881, 84608
40.0892, 84608
40.0904, 84608
40.0916, 84608
40.0927, 84608
40.094, 84608
40.0951, 84608
40.0963, 84608
40.0976, 84176
40.0987, 84176
40.0998, 84176
40.101, 84176
40.1021, 84176
40.1033, 84176
40.1045, 84176
40.1057, 83744
40.107, 83744
40.1082, 83744
40.1093, 83744
40.1105, 83744
40.1117, 83744
40.1129, 83744
40.1141, 83744
40.1155, 83960
40.1168, 83960
40.1182, 83960
40.1195, 83960
40.1206, 83960
40.1217, 83960
40.1229, 83528
40.124, 83528
40.1251, 83528
40.1263, 83528
40.1274, 83528
40.1286, 83528
40.1298, 83528
40.131, 83528
40.1323, 83744
40.1335, 83744
40.1346, 83744
40.1358, 83744
40.137, 83744
40.1382, 83744
40.1394, 83744
40.1406, 83960
40.1418, 83960
40.143, 83960
40.1442, 83960
40.1454, 83960
40.1467, 83960
40.1479, 83960
40.1491, 83744
40.1503, 83744
40.1514, 83744
40.1526, 83744
40.1538, 83744
40.155, 83744
40.1562, 83744
40.1573, 83960
40.1586, 83960
40.1598, 83960
40.161, 83960
40.1622, 83960
40.1633, 83960
40.1646, 83960
40.1658, 83312
40.167, 83312
40.1682, 83312
40.1693, 83312
40.1705, 83312
40.1716, 83312
40.1727, 83312
40.174, 83312
40.1752, 82880
40.1763, 82880
40.1776, 82880
40.1788, 82880
40.1799, 82880
40.181, 82880
40.1822, 82880
40.1833, 83312
40.1844, 83312
40.1858, 83312
40.1872, 83312
40.1885, 83312
40.1896, 83312
40.1907, 83312
40.1919, 83096
40.193, 83096
40.1941, 83096
40.1953, 83096
40.1964, 83096
40.1975, 83096
40.1988, 83096
40.1999, 83960
40.2011, 83960
40.2023, 83960
40.2035, 83960
40.2047, 83960
40.2059, 83960
40.2071, 83960
40.2082, 85040
40.2095, 85040
40.2106, 85040
40.2118, 85040
40.213, 85040
40.2143, 85040
40.2155, 85040
40.2167, 85040
40.2178, 85040
40.219, 85040
40.2202, 85040
40.2214, 85040
40.2226, 85040
40.2237, 85040
40.2249, 85040
40.2261, 85040
40.2273, 85040
40.2284, 85040
40.2295, 85040
40.2307, 85040
40.2319, 85040
40.2331, 85040
40.2343, 83960
40.2355, 83960
40.2366, 83960
40.2378, 83960
40.239, 83960
40.2403, 83960
40.2415, 83960
40.2428, 82880
40.2441, 82880
40.2454, 82880
40.2467, 82880
40.248, 82880
40.2491, 82880
40.2503, 82880
40.2516, 83312
40.2529, 83312
40.2541, 83312
40.2553, 83312
40.2564, 83312
40.2576, 83312
40.2587, 83312
40.2599, 83312
40.261, 83312
40.2622, 83312
40.2634, 83312
40.2646, 83312
40.2658, 83312
40.267, 83312
40.2682, 84824
40.2694, 84824
40.2706, 84824
40.2718, 84824
40.273, 84824
40.2742, 84824
40.2754, 84824
40.2766, 85256
40.2778, 85256
40.2791, 85256
40.2804, 85256
40.2816, 85256
40.2829, 85256
40.2841, 85256
40.2853, 85472
40.2865, 85472
40.2876, 85472
40.2888, 85472
40.29, 85472
40.2911, 85472
40.2923, 85472
40.2935, 85040
40.2948, 85040
40.296, 85040
40.2971, 85040
40.2983, 85040
40.2994, 85040
40.3005, 85040
40.3017, 85040
40.3028, 84824
40.304, 84824
40.3051, 84824
40.3064, 84824
40.3076, 84824
40.3087, 84824
40.3098, 84824
40.311, 84608
40.3122, 84608
40.3134, 84608
40.3148, 84608
40.3162, 84608
40.3174, 84608
40.3186, 84608
40.3198, 84392
40.3209, 84392
40.3222, 84392
40.3235, 84392
40.3247, 84392
40.3261, 84392
40.3273, 84392
40.3285, 84176
40.3297, 84176
40.3308, 84176
40.332, 84176
40.3334, 84176
40.3347, 84176
40.3359, 84176
40.3371, 84608
40.3383, 84608
40.3394, 84608
40.3406, 84608
40.3418, 84608
40.343, 84608
40.3442, 84608
40.3454, 84392
40.3466, 84392
40.3477, 84392
40.3489, 84392
40.3501, 84392
40.3513, 84392
40.3524, 84392
40.3536, 84392
40.3549, 84392
40.3561, 84392
40.3573, 84392
40.3584, 84392
40.3596, 84392
40.3607, 84392
40.362, 84176
40.3633, 84176
40.3645, 84176
40.3657, 84176
40.3669, 84176
40.368, 84176
40.3691, 84176
40.3703, 83960
40.3716, 83960
40.3728, 83960
40.3741, 83960
40.3753, 83960
40.3765, 83960
40.3777, 83960
40.3789, 83744
40.3801, 83744
40.3812, 83744
40.3825, 83744
40.3837, 83744
40.3849, 83744
40.3862, 83744
40.3873, 83960
40.3885, 83960
40.3897, 83960
40.391, 83960
40.3922, 83960
40.3934, 83960
40.3945, 83960
40.3957, 83960
40.3969, 84608
40.3981, 84608
40.3993, 84608
40.4005, 84608
40.4016, 84608
40.4028, 84608
40.4041, 84608
40.4053, 85472
40.4065, 85472
40.4076, 85472
40.4089, 85472
40.41, 85472
40.4113, 85472
40.4125, 85472
40.4136, 85472
40.4148, 85472
40.416, 85472
40.4172, 85472
40.4183, 85472
40.4195, 85472
40.4206, 85472
40.4219, 85472
40.4231, 85472
40.4243, 85472
40.4255, 85472
40.4267, 85472
40.4281, 85472
40.4293, 85472
40.4305, 84608
40.4317, 84608
40.4329, 84608
40.434, 84608
40.4352, 84608
40.4365, 84608
40.4376, 84608
40.4388, 83528
40.44, 83528
40.4412, 83528
40.4424, 83528
40.4436, 83528
40.4447, 83528
40.4459, 83528
40.447, 83528
40.4481, 83744
40.4492, 83744
40.4503, 83744
40.4514, 83744
40.4525, 83744
40.4536, 83744
40.4546, 83744
40.4557, 81800
40.4568, 81800
40.4579, 81800
40.4589, 81800
40.46, 81800
40.4611, 81800
40.4622, 81800
40.4632, 81800
40.4643, 80288
40.4654, 80288
40.4665, 80288
40.4675, 80288
40.4686, 80288
40.4697, 80288
40.4708, 80288
40.4718, 80288
40.4729, 79424
40.474, 79424
40.4751, 79424
40.4762, 79424
40.4772, 79424
40.4783, 79424
40.4794, 79424
40.4805, 79424
40.4816, 78776
40.4826, 78776
40.4838, 78776
40.4849, 78776
40.486, 78776
40.4871, 78776
40.4883, 78776
40.4894, 78776
40.4905, 77912
40.4916, 77912
40.4928, 77912
40.4939, 77912
40.495, 77912
40.4962, 77912
40.4973, 77912
40.4984, 77264
40.4995, 77264
40.5007, 77264
40.5018, 77264
40.5029, 77264
40.504, 77264
40.5052, 77264
40.5063, 77264
40.5074, 76832
40.5085, 76832
40.5097, 76832
40.5108, 76832
40.5119, 76832
40.513, 76832
40.5141, 76832
40.5153, 76832
40.5164, 76400
40.5175, 76400
40.5188, 76400
40.5199, 76400
40.521, 76400
40.5221, 76400
40.5233, 76400
40.5244, 75968
40.5255, 75968
40.5267, 75968
40.5278, 75968
40.5289, 75968
40.53, 75968
40.5312, 75968
40.5323, 75968
40.5334, 75536
40.5345, 75536
40.5357, 75536
40.5368, 75536
40.5379, 75536
40.539, 75536
40.5402, 75536
40.5413, 75104
40.5424, 75104
40.5435, 75104
40.5447, 75104
40.5458, 75104
40.5469, 75104
40.548, 75104
40.5492, 75104
40.5503, 74888
40.5514, 74888
40.5525, 74888
40.5537, 74888
40.5548, 74888
40.5559, 74888
40.557, 74888
40.5581, 74456
40.5593, 74456
40.5604, 74456
40.5615, 74456
40.5626, 74456
40.5638, 74456
40.5649, 74456
40.566, 74456
40.5671, 74240
40.5683, 74240
40.5694, 74240
40.5705, 74240
40.5716, 74240
40.5728, 74240
40.5739, 74240
40.575, 74240
40.5762, 74240
40.5773, 74240
40.5784, 74240
40.5795, 74240
40.5807, 74240
40.5818, 74240
40.583, 74240
40.5842, 74024
40.5854, 74024
40.5866, 74024
40.5877, 74024
40.5889, 74024
40.5901, 74024
40.5914, 74024
40.5927, 74024
40.5939, 74024
40.5952, 74024
40.5964, 74024
40.5977, 74024
40.599, 74024
40.6002, 74024
40.6014, 74240
40.6026, 74240
40.6038, 74240
40.605, 74240
40.6062, 74240
40.6074, 74240
40.6086, 74240
40.6098, 74240
40.611, 74240
40.6122, 74240
40.6133, 74240
40.6146, 74240
40.6173, 74240
40.6187, 74024
40.6199, 74024
40.6231, 74024
40.6244, 74024
40.6324, 74024
40.6337, 74024
40.6349, 74240
40.636, 74240
40.6372, 74240
40.6383, 74240
40.6395, 74240
40.6406, 74240
40.6417, 74240
40.6429, 74240
40.644, 74240
40.6452, 74240
40.6463, 74240
40.6474, 74240
40.6486, 74240
40.6497, 74240
40.6508, 74240
40.652, 74456
40.6532, 74456
40.6544, 74456
40.6555, 74456
40.6567, 74456
40.6578, 74456
40.659, 74456
40.6602, 74456
40.6614, 75320
40.6626, 75320
40.6637, 75320
40.665, 75320
40.6661, 75320
40.6673, 75320
40.6685, 75320
40.6696, 75968
40.6708, 75968
40.672, 75968
40.6732, 75968
40.6744, 75968
40.6756, 75968
40.6768, 75968
40.6781, 76184
40.6793, 76184
40.6805, 76184
40.6816, 76184
40.6828, 76184
40.684, 76184
40.6852, 76184
40.6865, 76400
40.6877, 76400
40.6889, 76400
40.6901, 76400
40.6912, 76400
40.6924, 76400
40.6935, 76400
40.6948, 76400
40.696, 76400
40.6972, 76400
40.6984, 76400
40.6996, 76400
40.7007, 76400
40.7018, 76400
40.7032, 76184
40.7044, 76184
40.7056, 76184
40.7068, 76184
40.708, 76184
40.7091, 76184
40.7103, 76184
40.7114, 76184
40.7125, 76184
40.7136, 76184
40.7148, 76184
40.716, 76184
40.7173, 76184
40.7185, 76184
40.7198, 76184
40.721, 76616
40.7222, 76616
40.7234, 76616
40.7246, 76616
40.7258, 76616
40.7271, 76616
40.7284, 76616
40.7296, 78992
40.7307, 78992
40.7319, 78992
40.733, 78992
40.7341, 78992
40.7353, 78992
40.7364, 78992
40.7375, 80504
40.7387, 80504
40.7399, 80504
40.7411, 80504
40.7423, 80504
40.7435, 80504
40.7449, 80504
40.7461, 81800
40.7474, 81800
40.7486, 81800
40.7498, 81800
40.751, 81800
40.7522, 81800
40.7533, 81800
40.7546, 82232
40.7558, 82232
40.757, 82232
40.7581, 82232
40.7593, 82232
40.7605, 82232
40.7617, 82232
40.7628, 82664
40.764, 82664
40.7653, 82664
40.7666, 82664
40.7678, 82664
40.7689, 82664
40.7701, 82664
40.7713, 82664
40.7724, 82880
40.7737, 82880
40.7748, 82880
40.7759, 82880
40.7771, 82880
40.7782, 82880
40.7794, 82880
40.7806, 83096
40.7818, 83096
40.783, 83096
40.7841, 83096
40.7853, 83096
40.7866, 83096
40.7878, 83096
40.7891, 83960
40.7904, 83960
40.7917, 83960
40.793, 83960
40.7941, 83960
40.7953, 83960
40.7964, 83960
40.7976, 83960
40.7988, 83960
40.7999, 83960
40.8012, 83960
40.8025, 83960
40.8038, 83960
40.8049, 83960
40.8061, 84176
40.8073, 84176
40.8086, 84176
40.8099, 84176
40.8112, 84176
40.8124, 84176
40.8136, 84176
40.8148, 84608
40.816, 84608
40.8172, 84608
40.8184, 84608
40.8197, 84608
40.8209, 84608
40.8221, 84608
40.8233, 84176
40.8245, 84176
40.8257, 84176
40.8269, 84176
40.828, 84176
40.8292, 84176
40.8304, 84176
40.8316, 83960
40.8328, 83960
40.834, 83960
40.8351, 83960
40.8363, 83960
40.8374, 83960
40.8386, 83960
40.8397, 83744
40.8409, 83744
40.842, 83744
40.8432, 83744
40.8446, 83744
40.8458, 83744
40.847, 83744
40.8483, 83528
40.8495, 83528
40.8506, 83528
40.8518, 83528
40.853, 83528
40.8541, 83528
40.8553, 83528
40.8566, 83528
40.8579, 83744
40.8591, 83744
40.8602, 83744
40.8614, 83744
40.8625, 83744
40.8636, 83744
40.8648, 83744
40.866, 83528
40.8672, 83528
40.8684, 83528
40.8697, 83528
40.8709, 83528
40.872, 83528
40.8732, 83528
40.8744, 83528
40.8756, 83528
40.8768, 83528
40.878, 83528
40.8793, 83528
40.8805, 83528
40.8819, 83528
40.8831, 83744
40.8843, 83744
40.8854, 83744
40.8869, 83744
40.8882, 83744
40.8894, 83744
40.8906, 83744
40.8918, 83744
40.893, 83744
40.8942, 83744
40.8953, 83744
40.8965, 83744
40.8977, 83744
40.8989, 83744
40.9001, 83528
40.9013, 83528
40.9025, 83528
40.9037, 83528
40.9049, 83528
40.9061, 83528
40.9073, 83528
40.9085, 82880
40.9097, 82880
40.9108, 82880
40.912, 82880
40.9133, 82880
40.9145, 82880
40.9157, 82880
40.9171, 83312
40.9184, 83312
40.9196, 83312
40.921, 83312
40.9224, 83312
40.9238, 83312
40.9249, 83528
40.9265, 83528
40.928, 83528
40.9293, 83528
40.9307, 83528
40.9319, 83528
40.9331, 83528
40.9342, 82880
40.9354, 82880
40.9365, 82880
40.9377, 82880
40.9389, 82880
40.9401, 82880
40.9412, 82880
40.9424, 83312
40.9436, 83312
40.9448, 83312
40.946, 83312
40.9472, 83312
40.9485, 83312
40.9497, 83312
40.9509, 84176
40.9523, 84176
40.9536, 84176
40.9549, 84176
40.9562, 84176
40.9578, 84176
40.9591, 83960
40.9605, 83960
40.9619, 83960
40.9632, 83960
40.9646, 83960
40.966, 83960
40.9672, 83960
40.9684, 83744
40.9696, 83744
40.9709, 83744
40.9721, 83744
40.9733, 83744
40.9745, 83744
40.9757, 83744
40.9768, 83528
40.9781, 83528
40.9794, 83528
40.9807, 83528
40.9819, 83528
40.983, 83528
40.9842, 83528
40.9854, 82880
40.9866, 82880
40.9879, 82880
40.989, 82880
40.9901, 82880
40.9913, 82880
40.9926, 82880
40.9939, 82232
40.9951, 82232
40.9964, 82232
40.9976, 82232
40.9988, 82232
41, 82232
41.0013, 82232
41.0026, 82880
41.0037, 82880
