time,temp
52.0805, 83960
52.0818, 84392
52.0831, 84392
52.0844, 84392
52.0857, 84392
52.087, 84392
52.0883, 84392
52.0897, 84392
52.0913, 84392
52.0928, 84392
52.0942, 84392
52.0956, 84392
52.0969, 84392
52.0983, 84392
52.0995, 84392
52.1008, 84392
52.1019, 84392
52.1031, 84392
52.1043, 84392
52.1055, 84392
52.1068, 84392
52.108, 84176
52.1091, 84176
52.1103, 84176
52.1115, 84176
52.1127, 84176
52.1138, 84176
52.1151, 84176
52.1162, 83960
52.1174, 83960
52.1185, 83960
52.1197, 83960
52.1209, 83960
52.122, 83960
52.1232, 83960
52.1245, 83960
52.1257, 83960
52.127, 83960
52.1282, 83960
52.1294, 83960
52.1307, 83960
52.1319, 83960
52.1331, 83960
52.1343, 83960
52.1355, 83960
52.1368, 83960
52.138, 83960
52.1392, 83960
52.1403, 83960
52.1414, 83960
52.1427, 83960
52.144, 83960
52.1453, 83960
52.1465, 83960
52.1476, 83960
52.1487, 83960
52.1498, 83960
52.1509, 83960
52.1521, 83960
52.1532, 83960
52.1543, 83960
52.1554, 83960
52.1565, 83960
52.1577, 83960
52.1589, 84176
52.1601, 84176
52.1613, 84176
52.1625, 84176
52.1637, 84176
52.165, 84176
52.1662, 84176
52.1675, 84608
52.1686, 84608
52.1698, 84608
52.1711, 84608
52.1723, 84608
52.1736, 84608
52.1747, 84608
52.1759, 84392
52.1771, 84392
52.1782, 84392
52.1795, 84392
52.1807, 84392
52.1819, 84392
52.1831, 84392
52.1843, 84176
52.1857, 84176
52.1869, 84176
52.188, 84176
52.1891, 84176
52.1904, 84176
52.1916, 84176
52.1928, 84392
52.194, 84392
52.1951, 84392
52.1963, 84392
52.1974, 84392
52.1985, 84392
52.1998, 84392
52.201, 84392
52.2022, 84392
52.2034, 84392
52.2045, 84392
52.2056, 84392
52.2068, 84392
52.208, 84392
52.2092, 84392
52.2103, 84176
52.2115, 84176
52.2127, 84176
52.2138, 84176
52.2149, 84176
52.216, 84176
52.2171, 84176
52.2182, 84176
52.2195, 84176
52.2207, 84176
52.2219, 84176
52.223, 84176
52.2243, 84176
52.2255, 84176
52.2267, 84176
52.2278, 83960
52.2291, 83960
52.2304, 83960
52.2316, 83960
52.2328, 83960
52.2339, 83960
52.2353, 84176
52.2368, 84176
52.2382, 84176
52.2396, 84176
52.2414, 84176
52.2428, 84176
52.2441, 83744
52.2453, 83744
52.2465, 83744
52.2478, 83744
52.249, 83744
52.2501, 83744
52.2513, 83744
52.2524, 83960
52.2536, 83960
52.2548, 83960
52.256, 83960
52.2572, 83960
52.2584, 83960
52.2597, 83960
52.2609, 84176
52.2622, 84176
52.2634, 84176
52.2645, 84176
52.2657, 84176
52.2669, 84176
52.2682, 84176
52.2694, 84176
52.2706, 84176
52.2718, 84176
52.2731, 84176
52.2744, 84176
52.2757, 84176
52.2769, 84176
52.2782, 84176
52.2795, 84176
52.2808, 84176
52.2821, 84176
52.2835, 84176
52.2848, 84176
52.2861, 84176
52.2873, 84392
52.2886, 84392
52.2899, 84392
52.2911, 84392
52.2924, 84392
52.2938, 84392
52.295, 84176
52.2963, 84176
52.2975, 84176
52.2986, 84176
52.2997, 84176
52.3009, 84176
52.3023, 84176
52.3036, 84176
52.3048, 84176
52.3059, 84176
52.3071, 84176
52.3085, 84176
52.3098, 84176
52.311, 84176
52.3122, 83744
52.3135, 83744
52.3148, 83744
52.3159, 83744
52.3171, 83744
52.3186, 83744
52.32, 83744
52.3213, 83528
52.3226, 83528
52.3238, 83528
52.325, 83528
52.3262, 83528
52.3274, 83528
52.3285, 83528
52.3297, 83744
52.3311, 83744
52.3324, 83744
52.3336, 83744
52.3348, 83744
52.336, 83744
52.3371, 83744
52.3382, 83960
52.3394, 83960
52.3405, 83960
52.3416, 83960
52.3427, 83960
52.3438, 83960
52.345, 83960
52.3461, 83960
52.3473, 84176
52.3489, 84176
52.3502, 84176
52.3513, 84176
52.3525, 84176
52.3537, 84176
52.355, 84392
52.3561, 84392
52.3573, 84392
52.3585, 84392
52.3598, 84392
52.3611, 84392
52.3623, 84392
52.3636, 84392
52.3648, 84392
52.3659, 84392
52.3672, 84392
52.3684, 84392
52.3695, 84392
52.3709, 84392
52.3722, 84392
52.3733, 84392
52.3745, 84392
52.3756, 84392
52.3768, 84392
52.3779, 84392
52.3791, 84392
52.3803, 84392
52.3815, 84392
52.3827, 84392
52.3838, 84392
52.3849, 84392
52.3861, 84392
52.3873, 84392
52.3885, 84392
52.3896, 84176
52.3908, 84176
52.3919, 84176
52.3932, 84176
52.3945, 84176
52.3957, 84176
52.3968, 84176
52.398, 83960
52.3992, 83960
52.4003, 83960
52.4015, 83960
52.4027, 83960
52.4039, 83960
52.405, 83960
52.4062, 83528
52.4075, 83528
52.4086, 83528
52.4098, 83528
52.4112, 83528
52.4125, 83528
52.4136, 83528
52.4148, 83744
52.4161, 83744
52.4173, 83744
52.4185, 83744
52.4198, 83744
52.421, 83744
52.4221, 83744
52.4234, 83960
52.4248, 83960
52.4261, 83960
52.4273, 83960
52.4286, 83960
52.4299, 83960
52.431, 83960
52.4321, 83960
52.4333, 83960
52.4344, 83960
52.4355, 83960
52.4366, 83960
52.4377, 83960
52.4389, 83960
52.4402, 84392
52.4414, 84392
52.4426, 84392
52.4437, 84392
52.4449, 84392
52.4461, 84392
52.4473, 84392
52.4485, 84392
52.4496, 84608
52.4509, 84608
52.4521, 84608
52.4533, 84608
52.4544, 84608
52.4557, 84608
52.4568, 84608
52.458, 84608
52.4592, 84608
52.4604, 84608
52.4616, 84608
52.4628, 84608
52.4642, 84608
52.4654, 84608
52.4665, 84392
52.4676, 84392
52.4688, 84392
52.47, 84392
52.4711, 84392
52.4723, 84392
52.4735, 84392
52.4747, 84608
52.4758, 84608
52.477, 84608
52.4782, 84608
52.4793, 84608
52.4804, 84608
52.4817, 84608
52.4829, 84392
52.4841, 84392
52.4853, 84392
52.4864, 84392
52.4876, 84392
52.4889, 84392
52.4901, 84392
52.4914, 84176
52.4927, 84176
52.4938, 84176
52.4951, 84176
52.4964, 84176
52.4976, 84176
52.4988, 84176
52.4999, 84176
52.501, 84176
52.5021, 84176
52.5033, 84176
52.5044, 84176
52.5057, 84176
52.5073, 84176
52.5088, 83960
52.5101, 83960
52.5115, 83960
52.5129, 83960
52.5142, 83960
52.5154, 83960
52.5167, 83960
52.518, 83960
52.5192, 83960
52.5203, 83960
52.5215, 83960
52.5229, 83960
52.5242, 83960
52.5255, 84176
52.527, 84176
52.5283, 84176
52.5296, 84176
52.5308, 84176
52.5319, 84176
52.5332, 84176
52.5346, 83960
52.5359, 83960
52.5372, 83960
52.5384, 83960
52.5395, 83960
52.5407, 83960
52.5418, 83960
52.5429, 84176
52.5441, 84176
52.5452, 84176
52.5464, 84176
52.5476, 84176
52.5488, 84176
52.55, 84176
52.5512, 84608
52.5523, 84608
52.5535, 84608
52.5547, 84608
52.5559, 84608
52.5571, 84608
52.5583, 84608
52.5595, 84608
52.5608, 84608
52.562, 84608
52.5632, 84608
52.5644, 84608
52.5656, 84608
52.5668, 84608
52.5681, 84392
52.5693, 84392
52.5705, 84392
52.5718, 84392
52.5731, 84392
52.5744, 84392
52.5757, 84392
52.5768, 84176
52.578, 84176
52.5791, 84176
52.5802, 84176
52.5814, 84176
52.5827, 84176
52.5839, 84176
52.585, 84176
52.5862, 84176
52.5874, 84176
52.5885, 84176
52.5896, 84176
52.5907, 84176
52.592, 84176
52.5932, 84176
52.5943, 83960
52.5955, 83960
52.5966, 83960
52.5977, 83960
52.5988, 83960
52.6, 83960
52.6012, 83960
52.6025, 83744
52.6036, 83744
52.6048, 83744
52.606, 83744
52.6072, 83744
52.6083, 83744
52.6095, 83744
52.6106, 83744
52.6117, 83744
52.6128, 83744
52.6139, 83744
52.6151, 83744
52.6164, 83744
52.6175, 83744
52.6187, 83744
52.62, 83744
52.6213, 83744
52.6227, 83744
52.6239, 83744
52.6251, 83744
52.6262, 83744
52.6274, 83744
52.6285, 84176
52.6297, 84176
52.631, 84176
52.6323, 84176
52.6336, 84176
52.6348, 84176
52.636, 84176
52.6372, 84176
52.6385, 84176
52.6398, 84176
52.641, 84176
52.6421, 84176
52.6432, 84176
52.6444, 84176
52.6455, 84608
52.6467, 84608
52.6479, 84608
52.6491, 84608
52.6503, 84608
52.6515, 84608
52.6527, 84608
52.6539, 84824
52.6551, 84824
52.6563, 84824
52.6575, 84824
52.6587, 84824
52.6598, 84824
52.661, 84824
52.6622, 84824
52.6635, 84824
52.6647, 84824
52.666, 84824
52.6675, 84824
52.6688, 84824
52.6699, 84824
52.6712, 84608
52.6724, 84608
52.6736, 84608
52.6748, 84608
52.6762, 84608
52.6774, 84608
52.6788, 84608
52.68, 84392
52.6811, 84392
52.6822, 84392
52.6834, 84392
52.6845, 84392
52.6857, 84392
52.6869, 84392
52.6881, 84392
52.6893, 84392
52.6904, 84392
52.6916, 84392
52.6927, 84392
52.6938, 84392
52.695, 84392
52.6962, 84176
52.6974, 84176
52.6986, 84176
52.6998, 84176
52.7009, 84176
52.702, 84176
52.7031, 84176
52.7043, 84176
52.7056, 84176
52.7067, 84176
52.7079, 84176
52.7092, 84176
52.7104, 84176
52.7116, 84176
52.7127, 84176
52.7138, 83960
52.7149, 83960
52.716, 83960
52.7172, 83960
52.7185, 83960
52.7198, 83960
52.7209, 83960
52.7221, 83744
52.7234, 83744
52.7248, 83744
52.7261, 83744
52.7273, 83744
52.7286, 83744
52.73, 83744
52.7312, 84176
52.7324, 84176
52.7335, 84176
52.7347, 84176
52.7358, 84176
52.7374, 84176
52.7387, 84392
52.74, 84392
52.7411, 84392
52.7423, 84392
52.7435, 84392
52.7447, 84392
52.746, 84392
52.7472, 84392
52.7483, 84392
52.7494, 84392
52.7505, 84392
52.7516, 84392
52.7527, 84392
52.7538, 84392
52.7549, 84392
52.756, 84392
52.7571, 84392
52.7582, 84392
52.7593, 84392
52.7604, 84392
52.7615, 84392
52.7626, 84392
52.7637, 84392
52.7648, 84824
52.7659, 84824
52.767, 84824
52.7681, 84824
52.7692, 84824
52.7703, 84824
52.7714, 84824
52.7725, 84824
52.7736, 84608
52.7747, 84608
52.7758, 84608
52.7769, 84608
52.778, 84608
52.7792, 84608
52.7804, 84608
52.7817, 84608
52.783, 84608
52.7843, 84608
52.7856, 84608
52.7869, 84608
52.7881, 84608
52.7894, 84608
52.7908, 84392
52.7921, 84392
52.7934, 84392
52.7947, 84392
52.7958, 84392
52.797, 84392
52.7983, 84392
52.7994, 83960
52.8006, 83960
52.8018, 83960
52.803, 83960
52.8041, 83960
52.8053, 83960
52.8064, 83960
52.8075, 83744
52.8086, 83744
52.8098, 83744
52.811, 83744
52.8121, 83744
52.8134, 83744
52.8146, 83744
52.8157, 84176
52.8168, 84176
52.818, 84176
52.8191, 84176
52.8203, 84176
52.8214, 84176
52.8225, 84176
52.8239, 84176
52.8253, 84176
52.8266, 84176
52.8278, 84176
52.829, 84176
52.8301, 84176
52.8313, 84176
52.8324, 84176
52.8335, 84176
52.8348, 84176
52.836, 84176
52.8371, 84176
52.8383, 84176
52.8394, 84176
52.8405, 84176
52.8417, 84392
52.8429, 84392
52.8441, 84392
52.8453, 84392
52.8465, 84392
52.8476, 84392
52.8488, 84392
52.85, 84392
52.8512, 84392
52.8523, 84392
52.8535, 84392
52.8548, 84392
52.856, 84392
52.8571, 84392
52.8585, 84392
52.8597, 84392
52.861, 84392
52.8623, 84392
52.8635, 84392
52.8647, 84392
52.8661, 84392
52.8674, 84392
52.8688, 84392
52.8701, 84392
52.8713, 84392
52.8724, 84392
52.8736, 84392
52.8749, 84392
52.8762, 84392
52.8773, 84392
52.8786, 84392
52.8797, 84392
52.8809, 84392
52.882, 84392
52.8832, 84392
52.8845, 83960
52.8856, 83960
52.8868, 83960
52.888, 83960
52.8891, 83960
52.8903, 83960
52.8915, 83960
52.8927, 83744
52.8939, 83744
52.895, 83744
52.8962, 83744
52.8975, 83744
52.8986, 83744
52.8998, 83744
52.9009, 83744
52.902, 83528
52.9031, 83528
52.9043, 83528
52.9057, 83528
52.907, 83528
52.9082, 83528
52.9094, 83312
52.9109, 83312
52.9122, 83312
52.9134, 83312
52.9145, 83312
52.9157, 83312
52.9168, 83312
52.918, 83960
52.9192, 83960
52.9203, 83960
52.9215, 83960
52.9226, 83960
52.9237, 83960
52.9248, 83960
52.9259, 83960
52.927, 83312
52.9281, 83312
52.9292, 83312
52.9303, 83312
52.9313, 83312
52.9324, 83312
52.9335, 83312
52.9346, 83312
52.9357, 82448
52.9367, 82448
52.9378, 82448
52.9389, 82448
52.94, 82448
52.9411, 82448
52.9422, 82448
52.9433, 82448
52.9443, 81800
52.9454, 81800
52.9465, 81800
52.9476, 81800
52.9487, 81800
52.9498, 81800
52.9508, 81800
52.9519, 81800
52.953, 81584
52.9541, 81584
52.9552, 81584
52.9563, 81584
52.9574, 81584
52.9584, 81584
52.9595, 81584
52.9606, 81584
52.9617, 81152
52.9628, 81152
52.9639, 81152
52.9649, 81152
52.966, 81152
52.9671, 81152
52.9682, 81152
52.9693, 80936
52.9704, 80936
52.9715, 80936
52.9726, 80936
52.9737, 80936
52.9748, 80936
52.976, 80936
52.9771, 80936
52.9782, 80720
52.9793, 80720
52.9805, 80720
52.9816, 80720
52.9827, 80720
52.9838, 80720
52.9849, 80720
52.9861, 80720
52.9872, 80504
52.9883, 80504
52.9894, 80504
52.9906, 80504
52.9917, 80504
52.9929, 80504
52.9941, 80504
52.9952, 80288
52.9964, 80288
52.9976, 80288
52.9988, 80288
53, 80288
53.0012, 80288
53.0024, 80288
53.0036, 80288
53.0049, 80288
53.006, 80288
53.0072, 80288
53.0083, 80288
53.0095, 80288
53.0107, 80288
53.0119, 80288
53.0131, 80288
53.0143, 80288
53.0155, 80288
53.0167, 80288
53.0178, 80288
53.019, 80288
53.0202, 80288
53.0213, 80072
53.0225, 80072
53.0238, 80072
53.0251, 80072
53.0263, 80072
53.0275, 80072
53.0287, 80072
53.03, 80072
53.0314, 80072
53.0327, 80072
53.0338, 80072
53.035, 80072
53.0361, 80072
53.0373, 80072
53.0385, 80504
53.0396, 80504
53.0407, 80504
53.0418, 80504
53.0429, 80504
53.0441, 80504
53.0452, 80504
53.0464, 82016
53.0475, 82016
53.0488, 82016
53.05, 82016
53.0513, 82016
53.0526, 82016
53.0539, 82016
53.0552, 83960
53.0565, 83960
53.0577, 83960
53.0591, 83960
53.0604, 83960
53.0616, 83960
53.0629, 83960
53.0642, 84608
53.0655, 84608
53.0668, 84608
53.0681, 84608
53.0694, 84608
53.0707, 84608
53.0718, 85040
53.073, 85040
53.0741, 85040
53.0753, 85040
53.0765, 85040
53.0777, 85040
53.0789, 85040
53.08, 85040
53.0811, 84824
53.0823, 84824
53.0835, 84824
53.0846, 84824
53.0858, 84824
53.087, 84824
53.0881, 84824
53.0892, 83960
53.0905, 83960
53.0917, 83960
53.0929, 83960
53.094, 83960
53.0953, 83960
53.0964, 83960
53.0975, 83744
53.0986, 83744
53.0997, 83744
53.1008, 83744
53.1021, 83744
53.1033, 83744
53.1045, 83744
53.1057, 83960
53.107, 83960
53.1083, 83960
53.1094, 83960
53.1106, 83960
53.1119, 83960
53.1131, 83960
53.1143, 84176
53.1155, 84176
53.1167, 84176
53.1182, 84176
53.1197, 84176
53.121, 84176
53.1224, 84176
53.1236, 83960
53.1248, 83960
53.126, 83960
53.1272, 83960
53.1283, 83960
53.1295, 83960
53.1307, 83960
53.1318, 83960
53.133, 83960
53.1343, 83960
53.1355, 83960
53.1367, 83960
53.138, 83960
53.1404, 84176
53.1416, 84176
53.1427, 84176
53.1439, 84176
53.145, 84176
53.1461, 84176
53.1473, 84176
53.1486, 84176
53.1499, 84176
53.151, 84176
53.1522, 84176
53.1535, 84176
53.1547, 84176
53.1559, 84176
53.1571, 84392
53.1583, 84392
53.1595, 84392
53.1607, 84392
53.1619, 84392
53.1632, 84392
53.1645, 84392
53.166, 84176
53.1673, 84176
53.1685, 84176
53.1696, 84176
53.1708, 84176
53.172, 84176
53.1731, 84176
53.1744, 84392
53.1756, 84392
53.1767, 84392
53.1779, 84392
53.179, 84392
53.1801, 84392
53.1813, 84392
53.1825, 84392
53.1836, 83960
53.1848, 83960
53.186, 83960
53.1871, 83960
53.1882, 83960
53.1899, 83960
53.1911, 83960
53.1922, 83960
53.1934, 83960
53.1945, 83960
53.1957, 83960
53.1969, 83960
53.198, 83960
53.1991, 83960
53.2002, 83744
53.2013, 83744
53.2025, 83744
53.2038, 83744
53.205, 83744
53.2063, 83744
53.2076, 83744
53.2089, 83744
53.2101, 83744
53.2113, 83744
53.2126, 83744
53.214, 83744
53.2153, 83744
53.2165, 83744
53.2178, 84392
53.2194, 84392
53.2208, 84392
53.2222, 84392
53.2235, 84392
53.2247, 84392
53.2259, 84176
53.2272, 84176
53.2284, 84176
53.2296, 84176
53.2307, 84176
53.232, 84176
53.2332, 84176
53.2345, 84392
53.2357, 84392
53.2369, 84392
53.2383, 84392
53.2396, 84392
53.2409, 84392
53.2422, 84392
53.2435, 84392
53.2447, 84392
53.2461, 84392
53.2473, 84392
53.2485, 84392
53.2497, 84392
53.2509, 84608
53.2521, 84608
53.2533, 84608
53.2545, 84608
53.2557, 84608
53.2569, 84608
53.2581, 84608
53.2593, 84608
53.2605, 84608
53.2617, 84608
53.2629, 84608
53.2642, 84608
53.2654, 84608
53.2665, 84608
53.2677, 84608
53.2688, 84608
53.27, 84608
53.2712, 84608
53.2725, 84608
53.2736, 84608
53.2748, 84608
53.2759, 84608
53.2771, 84608
53.2782, 84608
53.2793, 84608
53.2805, 84608
53.2817, 84608
53.283, 84608
53.2842, 84608
53.2854, 83960
53.2865, 83960
53.2876, 83960
53.2888, 83960
53.2901, 83960
53.2913, 83960
53.2924, 83960
53.2936, 83960
53.2947, 83960
53.2959, 83960
53.2971, 83960
53.2982, 83960
53.2993, 83960
53.3004, 83960
53.3015, 83960
53.3027, 84176
53.304, 84176
53.3051, 84176
53.3063, 84176
53.3075, 84176
53.3087, 84176
53.3098, 84176
53.3109, 84392
53.3121, 84392
53.3132, 84392
53.3144, 84392
53.3155, 84392
53.3166, 84392
53.3177, 84392
53.3191, 84608
53.3206, 84608
53.3218, 84608
53.323, 84608
53.3241, 84608
53.3252, 84608
53.3264, 84608
53.3275, 84608
53.3286, 84392
53.3298, 84392
53.3309, 84392
53.3321, 84392
53.3333, 84392
53.3344, 84392
53.3355, 84392
53.3367, 84608
53.3378, 84608
53.3391, 84608
53.3404, 84608
53.3416, 84608
53.3428, 84608
53.344, 84608
53.3451, 84824
53.3463, 84824
53.3474, 84824
53.3487, 84824
53.3498, 84824
53.3509, 84824
53.3522, 84824
53.3534, 84824
53.3547, 84824
53.3559, 84824
53.357, 84824
53.3583, 84824
53.3595, 84824
53.3607, 84824
53.3619, 84608
53.3631, 84608
53.3643, 84608
53.3656, 84608
53.3668, 84608
53.368, 84608
53.3692, 84608
53.3705, 83960
53.372, 83960
53.3733, 83960
53.3745, 83960
53.3756, 83960
53.3768, 83960
53.3779, 83960
53.3791, 83528
53.3803, 83528
53.3817, 83528
53.383, 83528
53.3843, 83528
53.3857, 83528
53.387, 83528
53.3882, 83312
53.3894, 83312
53.3906, 83312
53.3918, 83312
53.3929, 83312
53.3941, 83312
53.3952, 83312
53.3964, 83096
53.3977, 83096
53.3989, 83096
53.4001, 83096
53.4012, 83096
53.4025, 83096
53.4036, 83096
53.4047, 83312
53.4059, 83312
53.4072, 83312
53.4083, 83312
53.4095, 83312
53.4107, 83312
53.4119, 83312
53.4131, 83528
53.4142, 83528
53.4153, 83528
53.4165, 83528
53.4176, 83528
53.4187, 83528
53.4199, 83528
53.4211, 83528
53.4226, 83528
53.4237, 83528
53.4249, 83528
53.4262, 83528
53.4278, 83528
53.4292, 83528
53.4304, 83744
53.4315, 83744
53.4327, 83744
53.4339, 83744
53.4351, 83744
53.4362, 83744
53.4374, 83744
53.4387, 84176
53.44, 84176
53.4413, 84176
53.4425, 84176
53.4438, 84176
53.445, 84176
53.4462, 84176
53.4473, 84176
53.4485, 84176
53.4497, 84176
53.4509, 84176
53.4521, 84176
53.4532, 84176
53.4544, 84176
53.4556, 84176
53.4567, 84608
53.4579, 84608
53.459, 84608
53.4602, 84608
53.4614, 84608
53.4627, 84608
53.4639, 84608
53.465, 84824
53.4662, 84824
53.4675, 84824
53.4687, 84824
53.4699, 84824
53.4711, 84824
53.4724, 84824
53.4736, 84824
53.4747, 84824
53.476, 84824
53.4772, 84824
53.4784, 84824
53.4797, 84824
53.481, 84824
53.4823, 84608
53.4834, 84608
53.4845, 84608
53.4857, 84608
53.4869, 84608
53.488, 84608
53.4892, 84608
53.4905, 84608
53.4917, 84608
53.4929, 84608
53.4941, 84608
53.4952, 84608
53.4963, 84608
53.4976, 84608
53.4988, 84176
53.5001, 84176
53.5013, 84176
53.5025, 84176
53.5036, 84176
53.5047, 84176
53.5058, 84176
53.5071, 84176
53.5082, 84176
53.5094, 84176
53.5105, 84176
53.5117, 84176
53.5129, 84176
53.514, 84176
53.5151, 84176
53.5162, 83960
53.5174, 83960
53.5185, 83960
53.5196, 83960
53.5208, 83960
53.522, 83960
53.5231, 83960
53.5243, 83744
53.5255, 83744
53.5268, 83744
53.528, 83744
53.5292, 83744
53.5303, 83744
53.5315, 83744
53.5327, 84392
53.5339, 84392
53.535, 84392
53.5361, 84392
53.5375, 84392
53.5387, 84392
53.54, 84392
53.5411, 84392
53.5422, 84392
53.5434, 84392
53.5445, 84392
53.5456, 84392
53.5468, 84392
53.5479, 84392
53.549, 84392
53.5502, 84824
53.5514, 84824
53.5526, 84824
53.5539, 84824
53.5551, 84824
53.5563, 84824
53.5574, 84824
53.5586, 85040
53.5598, 85040
53.561, 85040
53.5622, 85040
53.5634, 85040
53.5645, 85040
53.5657, 85040
53.5669, 85040
53.5682, 85040
53.5694, 85040
53.5707, 85040
53.5718, 85040
53.573, 85040
53.5742, 85040
53.5754, 84824
53.5766, 84824
53.5779, 84824
53.5791, 84824
53.5804, 84824
53.5817, 84824
53.583, 84824
53.5843, 84608
53.5855, 84608
53.5867, 84608
53.5879, 84608
53.5891, 84608
53.5902, 84608
53.5914, 84608
53.5926, 84392
53.5937, 84392
53.595, 84392
53.5963, 84392
53.5974, 84392
53.5987, 84392
53.5998, 84392
53.601, 83744
53.6021, 83744
53.6033, 83744
53.6044, 83744
53.6055, 83744
53.6067, 83744
53.608, 83744
53.6093, 83528
53.6105, 83528
53.6118, 83528
53.6131, 83528
53.6144, 83528
53.6157, 83528
53.6169, 83528
53.6181, 83096
53.6193, 83096
53.6207, 83096
53.6221, 83096
53.6235, 83096
53.6249, 83096
53.6261, 83096
53.6273, 83312
53.6284, 83312
53.6295, 83312
53.6306, 83312
53.6318, 83312
53.6331, 83312
53.6344, 83312
53.6355, 83312
53.6367, 83312
53.6382, 83312
53.6395, 83312
53.6408, 83312
53.6419, 83312
53.6431, 83312
53.6443, 83744
53.6455, 83744
53.6467, 83744
53.6479, 83744
53.649, 83744
53.6502, 83744
53.6516, 83744
53.6529, 83960
53.6542, 83960
53.6554, 83960
53.6566, 83960
53.6579, 83960
53.6591, 83960
53.6605, 84176
53.6618, 84176
53.6629, 84176
53.664, 84176
53.6652, 84176
53.6663, 84176
53.6675, 84176
53.6687, 84176
53.6699, 84608
53.6711, 84608
53.6723, 84608
53.6735, 84608
53.6747, 84608
53.6759, 84608
53.6771, 84608
53.6783, 85040
53.6795, 85040
53.6807, 85040
53.6818, 85040
53.683, 85040
53.6843, 85040
53.6855, 85040
53.6867, 84824
53.688, 84824
53.6893, 84824
53.6906, 84824
53.6918, 84824
53.6932, 84824
53.6945, 83960
53.6958, 83960
53.6973, 83960
53.6986, 83960
53.6999, 83960
53.701, 83960
53.7022, 83960
53.7033, 83528
53.7045, 83528
53.7056, 83528
53.7068, 83528
53.708, 83528
53.7091, 83528
53.7106, 83528
53.7118, 83312
53.713, 83312
53.7142, 83312
53.7154, 83312
53.7165, 83312
53.7176, 83312
53.7187, 83312
53.7199, 83312
53.7211, 82880
53.7223, 82880
53.7235, 82880
53.7247, 82880
53.7258, 82880
53.7269, 82880
53.728, 82880
53.7292, 83096
53.7304, 83096
53.7316, 83096
53.7328, 83096
53.734, 83096
53.7351, 83096
53.7364, 83096
53.7376, 83312
53.7387, 83312
53.7398, 83312
53.7409, 83312
53.742, 83312
53.7431, 83312
53.7443, 83312
53.7455, 83312
53.7467, 82880
53.7479, 82880
53.7492, 82880
53.7505, 82880
53.7517, 82880
53.7529, 82880
53.754, 82880
53.7553, 83744
53.7567, 83744
53.758, 83744
53.7592, 83744
53.7604, 83744
53.7618, 83744
53.7633, 83960
53.7649, 83960
53.7662, 83960
53.7673, 83960
53.7685, 83960
53.7696, 83960
53.7707, 83960
53.7719, 83960
53.773, 83960
53.7741, 83960
53.7753, 83960
53.7764, 83960
53.7775, 83960
53.7787, 83960
53.7802, 84392
53.7814, 84392
53.7826, 84392
53.7838, 84392
53.7849, 84392
53.7861, 84392
53.7873, 84392
53.7885, 84824
53.7896, 84824
53.7908, 84824
53.7921, 84824
53.7933, 84824
53.7946, 84824
53.7958, 84824
53.797, 84824
53.7982, 84824
53.7994, 84824
53.8006, 84824
53.8019, 84824
53.8031, 84824
53.8046, 84824
53.8058, 84824
53.807, 84824
53.8081, 84824
53.8093, 84824
53.8104, 84824
53.8116, 84824
53.8128, 84824
53.814, 84824
53.8153, 84824
53.8166, 84824
53.8178, 84824
53.819, 84824
53.8201, 84824
53.8213, 84824
53.8224, 84824
53.8235, 83960
53.8247, 83960
53.8259, 83960
